id,posterior
unseen_pair_041281,0.3840946555137634
unseen_pair_041282,0.4167250692844391
unseen_pair_041283,0.4744183421134949
unseen_pair_041284,0.3917842209339142
unseen_pair_041285,0.4333726465702057
unseen_pair_041286,0.4164273738861084
unseen_pair_041287,0.3590550124645233
unseen_pair_041288,0.39977309107780457
unseen_pair_041289,0.3462393581867218
unseen_pair_041290,0.3809841573238373
unseen_pair_041291,0.42876574397087097
unseen_pair_041292,0.3942367732524872
unseen_pair_041293,0.3996930420398712
unseen_pair_041294,0.42431166768074036
unseen_pair_041295,0.4542867839336395
unseen_pair_041296,0.42255961894989014
unseen_pair_041297,0.38519248366355896
unseen_pair_041298,0.40415823459625244
unseen_pair_041299,0.3888988494873047
unseen_pair_041300,0.49281659722328186
unseen_pair_041301,0.3815702497959137
unseen_pair_041302,0.37409836053848267
unseen_pair_041303,0.3397650718688965
unseen_pair_041304,0.3576129674911499
unseen_pair_041305,0.43015342950820923
unseen_pair_041306,0.34680643677711487
unseen_pair_041307,0.44130128622055054
unseen_pair_041308,0.346118301153183
unseen_pair_041309,0.4484269917011261
unseen_pair_041310,0.4199275076389313
unseen_pair_041311,0.34334611892700195
unseen_pair_041312,0.3730592131614685
unseen_pair_041313,0.4825524091720581
unseen_pair_041314,0.3615381717681885
unseen_pair_041315,0.40487849712371826
unseen_pair_041316,0.3814375400543213
unseen_pair_041317,0.30915606021881104
unseen_pair_041318,0.4008786976337433
unseen_pair_041319,0.40170854330062866
unseen_pair_041320,0.4336432218551636
unseen_pair_041321,0.4052101969718933
unseen_pair_041322,0.3868589401245117
unseen_pair_041323,0.42955610156059265
unseen_pair_041324,0.40355855226516724
unseen_pair_041325,0.3798445165157318
unseen_pair_041326,0.3555878698825836
unseen_pair_041327,0.3783900737762451
unseen_pair_041328,0.3513759672641754
unseen_pair_041329,0.3742341995239258
unseen_pair_041330,0.3568515479564667
unseen_pair_041331,0.404754102230072
unseen_pair_041332,0.43131014704704285
unseen_pair_041333,0.4143487513065338
unseen_pair_041334,0.37290000915527344
unseen_pair_041335,0.4292895495891571
unseen_pair_041336,0.438908189535141
unseen_pair_041337,0.380893349647522
unseen_pair_041338,0.4248228371143341
unseen_pair_041339,0.3666277229785919
unseen_pair_041340,0.3728485107421875
unseen_pair_041341,0.4158870279788971
unseen_pair_041342,0.34293806552886963
unseen_pair_041343,0.4153922498226166
unseen_pair_041344,0.4074845016002655
unseen_pair_041345,0.49033647775650024
unseen_pair_041346,0.3359624743461609
unseen_pair_041347,0.3847396671772003
unseen_pair_041348,0.3664124310016632
unseen_pair_041349,0.4540197551250458
unseen_pair_041350,0.34430480003356934
unseen_pair_041351,0.42543455958366394
unseen_pair_041352,0.38657480478286743
unseen_pair_041353,0.42621591687202454
unseen_pair_041354,0.4171410799026489
unseen_pair_041355,0.5079510807991028
unseen_pair_041356,0.49266690015792847
unseen_pair_041357,0.49364539980888367
unseen_pair_041358,0.39969733357429504
unseen_pair_041359,0.3956887722015381
unseen_pair_041360,0.3949715495109558
unseen_pair_041361,0.35049477219581604
unseen_pair_041362,0.35099950432777405
unseen_pair_041363,0.4015706181526184
unseen_pair_041364,0.3945809602737427
unseen_pair_041365,0.39796602725982666
unseen_pair_041366,0.39193740487098694
unseen_pair_041367,0.3711695373058319
unseen_pair_041368,0.369266152381897
unseen_pair_041369,0.4139433205127716
unseen_pair_041370,0.4183628261089325
unseen_pair_041371,0.361924409866333
unseen_pair_041372,0.3987645208835602
unseen_pair_041373,0.43326058983802795
unseen_pair_041374,0.3898029625415802
unseen_pair_041375,0.4135502874851227
unseen_pair_041376,0.37651634216308594
unseen_pair_041377,0.4680231809616089
unseen_pair_041378,0.39307767152786255
unseen_pair_041379,0.5107517838478088
unseen_pair_041380,0.36503124237060547
unseen_pair_041381,0.457566499710083
unseen_pair_041382,0.41968607902526855
unseen_pair_041383,0.4623512029647827
unseen_pair_041384,0.34693530201911926
unseen_pair_041385,0.3843955397605896
unseen_pair_041386,0.326637327671051
unseen_pair_041387,0.5099297761917114
unseen_pair_041388,0.43835940957069397
unseen_pair_041389,0.46506819128990173
unseen_pair_041390,0.41187334060668945
unseen_pair_041391,0.4039929509162903
unseen_pair_041392,0.4143925607204437
unseen_pair_041393,0.43138235807418823
unseen_pair_041394,0.435708612203598
unseen_pair_041395,0.352664977312088
unseen_pair_041396,0.36645281314849854
unseen_pair_041397,0.4400143623352051
unseen_pair_041398,0.4115237891674042
unseen_pair_041399,0.42611071467399597
unseen_pair_041400,0.4021032154560089
unseen_pair_041401,0.4253113567829132
unseen_pair_041402,0.41716304421424866
unseen_pair_041403,0.3761286735534668
unseen_pair_041404,0.44729480147361755
unseen_pair_041405,0.5055978894233704
unseen_pair_041406,0.46890273690223694
unseen_pair_041407,0.44367069005966187
unseen_pair_041408,0.4624961316585541
unseen_pair_041409,0.39876246452331543
unseen_pair_041410,0.47988101840019226
unseen_pair_041411,0.3170432448387146
unseen_pair_041412,0.4171410799026489
unseen_pair_041413,0.40514853596687317
unseen_pair_041414,0.4746498465538025
unseen_pair_041415,0.3894924819469452
unseen_pair_041416,0.3377714455127716
unseen_pair_041417,0.40187448263168335
unseen_pair_041418,0.46610358357429504
unseen_pair_041419,0.3684253692626953
unseen_pair_041420,0.4536925256252289
unseen_pair_041421,0.4371090233325958
unseen_pair_041422,0.41333431005477905
unseen_pair_041423,0.4137846529483795
unseen_pair_041424,0.4288395345211029
unseen_pair_041425,0.4029408395290375
unseen_pair_041426,0.4611663222312927
unseen_pair_041427,0.38501259684562683
unseen_pair_041428,0.42811882495880127
unseen_pair_041429,0.3822751045227051
unseen_pair_041430,0.3766278624534607
unseen_pair_041431,0.4373400807380676
unseen_pair_041432,0.39894235134124756
unseen_pair_041433,0.4563431739807129
unseen_pair_041434,0.3588135242462158
unseen_pair_041435,0.43971553444862366
unseen_pair_041436,0.3926304876804352
unseen_pair_041437,0.4249366521835327
unseen_pair_041438,0.41033387184143066
unseen_pair_041439,0.4275267720222473
unseen_pair_041440,0.35517457127571106
unseen_pair_041441,0.4100973308086395
unseen_pair_041442,0.4220966100692749
unseen_pair_041443,0.4652501940727234
unseen_pair_041444,0.35172903537750244
unseen_pair_041445,0.39248934388160706
unseen_pair_041446,0.3707190454006195
unseen_pair_041447,0.4300309121608734
unseen_pair_041448,0.4317314624786377
unseen_pair_041449,0.3719791769981384
unseen_pair_041450,0.3693902790546417
unseen_pair_041451,0.3767499327659607
unseen_pair_041452,0.4343756139278412
unseen_pair_041453,0.49949994683265686
unseen_pair_041454,0.3994636833667755
unseen_pair_041455,0.5169777870178223
unseen_pair_041456,0.3654041886329651
unseen_pair_041457,0.37328040599823
unseen_pair_041458,0.3581892251968384
unseen_pair_041459,0.40041211247444153
unseen_pair_041460,0.4257185161113739
unseen_pair_041461,0.40768444538116455
unseen_pair_041462,0.34749311208724976
unseen_pair_041463,0.3141079545021057
unseen_pair_041464,0.4918684661388397
unseen_pair_041465,0.38561737537384033
unseen_pair_041466,0.3710351586341858
unseen_pair_041467,0.4975685775279999
unseen_pair_041468,0.43138617277145386
unseen_pair_041469,0.35832715034484863
unseen_pair_041470,0.39475342631340027
unseen_pair_041471,0.3608258068561554
unseen_pair_041472,0.41570502519607544
unseen_pair_041473,0.47430771589279175
unseen_pair_041474,0.3408442437648773
unseen_pair_041475,0.5241701006889343
unseen_pair_041476,0.4522957503795624
unseen_pair_041477,0.3381102681159973
unseen_pair_041478,0.3696756064891815
unseen_pair_041479,0.4200136661529541
unseen_pair_041480,0.3814847469329834
unseen_pair_041481,0.3767487704753876
unseen_pair_041482,0.5298334360122681
unseen_pair_041483,0.38148221373558044
unseen_pair_041484,0.4190836548805237
unseen_pair_041485,0.3891197741031647
unseen_pair_041486,0.3758418560028076
unseen_pair_041487,0.39666080474853516
unseen_pair_041488,0.35547593235969543
unseen_pair_041489,0.4242711663246155
unseen_pair_041490,0.39831772446632385
unseen_pair_041491,0.37084558606147766
unseen_pair_041492,0.385909765958786
unseen_pair_041493,0.36695897579193115
unseen_pair_041494,0.40412601828575134
unseen_pair_041495,0.36179298162460327
unseen_pair_041496,0.3533194661140442
unseen_pair_041497,0.42916062474250793
unseen_pair_041498,0.42835474014282227
unseen_pair_041499,0.4571135640144348
unseen_pair_041500,0.3665385842323303
unseen_pair_041501,0.44145098328590393
unseen_pair_041502,0.4010617733001709
unseen_pair_041503,0.4530849754810333
unseen_pair_041504,0.33841806650161743
unseen_pair_041505,0.46653494238853455
unseen_pair_041506,0.4522271752357483
unseen_pair_041507,0.38572946190834045
unseen_pair_041508,0.4364939033985138
unseen_pair_041509,0.359048068523407
unseen_pair_041510,0.38752880692481995
unseen_pair_041511,0.3857339322566986
unseen_pair_041512,0.40454593300819397
unseen_pair_041513,0.48271444439888
unseen_pair_041514,0.40146729350090027
unseen_pair_041515,0.3678627908229828
unseen_pair_041516,0.44513216614723206
unseen_pair_041517,0.3915703296661377
unseen_pair_041518,0.4286808967590332
unseen_pair_041519,0.3736347258090973
unseen_pair_041520,0.3875082731246948
unseen_pair_041521,0.4130822420120239
unseen_pair_041522,0.39733946323394775
unseen_pair_041523,0.41008076071739197
unseen_pair_041524,0.44226014614105225
unseen_pair_041525,0.4652629792690277
unseen_pair_041526,0.44697457551956177
unseen_pair_041527,0.3928211033344269
unseen_pair_041528,0.3742654621601105
unseen_pair_041529,0.3663673400878906
unseen_pair_041530,0.394176721572876
unseen_pair_041531,0.38123610615730286
unseen_pair_041532,0.4968954026699066
unseen_pair_041533,0.4931318759918213
unseen_pair_041534,0.36824893951416016
unseen_pair_041535,0.39142927527427673
unseen_pair_041536,0.334976464509964
unseen_pair_041537,0.4973679482936859
unseen_pair_041538,0.46169620752334595
unseen_pair_041539,0.42739349603652954
unseen_pair_041540,0.4070068299770355
unseen_pair_041541,0.4953462779521942
unseen_pair_041542,0.37670913338661194
unseen_pair_041543,0.473034530878067
unseen_pair_041544,0.4193335473537445
unseen_pair_041545,0.4120430052280426
unseen_pair_041546,0.3295332193374634
unseen_pair_041547,0.4323769211769104
unseen_pair_041548,0.35585394501686096
unseen_pair_041549,0.4019804298877716
unseen_pair_041550,0.3922802805900574
unseen_pair_041551,0.3786434531211853
unseen_pair_041552,0.38484224677085876
unseen_pair_041553,0.4240972399711609
unseen_pair_041554,0.35110998153686523
unseen_pair_041555,0.3349868655204773
unseen_pair_041556,0.39520832896232605
unseen_pair_041557,0.3682413399219513
unseen_pair_041558,0.43140313029289246
unseen_pair_041559,0.4605042040348053
unseen_pair_041560,0.3790328800678253
unseen_pair_041561,0.4153052568435669
unseen_pair_041562,0.45844292640686035
unseen_pair_041563,0.5069561004638672
unseen_pair_041564,0.4031883478164673
unseen_pair_041565,0.35671404004096985
unseen_pair_041566,0.42926010489463806
unseen_pair_041567,0.4584447741508484
unseen_pair_041568,0.43608927726745605
unseen_pair_041569,0.38477522134780884
unseen_pair_041570,0.43243446946144104
unseen_pair_041571,0.36992666125297546
unseen_pair_041572,0.4287748634815216
unseen_pair_041573,0.47896453738212585
unseen_pair_041574,0.4821244180202484
unseen_pair_041575,0.35085412859916687
unseen_pair_041576,0.3574351966381073
unseen_pair_041577,0.37862396240234375
unseen_pair_041578,0.36758965253829956
unseen_pair_041579,0.40590161085128784
unseen_pair_041580,0.4298182427883148
unseen_pair_041581,0.4134350121021271
unseen_pair_041582,0.41027992963790894
unseen_pair_041583,0.3960248529911041
unseen_pair_041584,0.3483206629753113
unseen_pair_041585,0.4095541536808014
unseen_pair_041586,0.41884008049964905
unseen_pair_041587,0.40450993180274963
unseen_pair_041588,0.3297823667526245
unseen_pair_041589,0.40166106820106506
unseen_pair_041590,0.3730516731739044
unseen_pair_041591,0.4038620889186859
unseen_pair_041592,0.34655997157096863
unseen_pair_041593,0.4876978099346161
unseen_pair_041594,0.4254653751850128
unseen_pair_041595,0.3548165261745453
unseen_pair_041596,0.4160064458847046
unseen_pair_041597,0.3684084713459015
unseen_pair_041598,0.3991597592830658
unseen_pair_041599,0.4223608672618866
unseen_pair_041600,0.417751669883728
unseen_pair_041601,0.32965511083602905
unseen_pair_041602,0.43908894062042236
unseen_pair_041603,0.49024873971939087
unseen_pair_041604,0.3904779553413391
unseen_pair_041605,0.3648408055305481
unseen_pair_041606,0.37674570083618164
unseen_pair_041607,0.3835652768611908
unseen_pair_041608,0.4010683596134186
unseen_pair_041609,0.49242138862609863
unseen_pair_041610,0.4527527689933777
unseen_pair_041611,0.3061438202857971
unseen_pair_041612,0.37966957688331604
unseen_pair_041613,0.38075166940689087
unseen_pair_041614,0.4426353871822357
unseen_pair_041615,0.49955514073371887
unseen_pair_041616,0.36448660492897034
unseen_pair_041617,0.47079044580459595
unseen_pair_041618,0.36699435114860535
unseen_pair_041619,0.433159738779068
unseen_pair_041620,0.414946973323822
unseen_pair_041621,0.32201579213142395
unseen_pair_041622,0.46913444995880127
unseen_pair_041623,0.4426485598087311
unseen_pair_041624,0.350838840007782
unseen_pair_041625,0.39000388979911804
unseen_pair_041626,0.44569018483161926
unseen_pair_041627,0.3617050349712372
unseen_pair_041628,0.4062834084033966
unseen_pair_041629,0.38814887404441833
unseen_pair_041630,0.4241044521331787
unseen_pair_041631,0.34439724683761597
unseen_pair_041632,0.4907078146934509
unseen_pair_041633,0.39341601729393005
unseen_pair_041634,0.3957342207431793
unseen_pair_041635,0.4314658045768738
unseen_pair_041636,0.3902280628681183
unseen_pair_041637,0.3683863580226898
unseen_pair_041638,0.37873125076293945
unseen_pair_041639,0.5062397122383118
unseen_pair_041640,0.39442193508148193
unseen_pair_041641,0.40326449275016785
unseen_pair_041642,0.3683159351348877
unseen_pair_041643,0.3458913266658783
unseen_pair_041644,0.43315213918685913
unseen_pair_041645,0.4235684871673584
unseen_pair_041646,0.4088882803916931
unseen_pair_041647,0.39574483036994934
unseen_pair_041648,0.4569533169269562
unseen_pair_041649,0.4006989896297455
unseen_pair_041650,0.4106024205684662
unseen_pair_041651,0.36997246742248535
unseen_pair_041652,0.40154826641082764
unseen_pair_041653,0.37839844822883606
unseen_pair_041654,0.4733850359916687
unseen_pair_041655,0.35768821835517883
unseen_pair_041656,0.41273871064186096
unseen_pair_041657,0.3636593222618103
unseen_pair_041658,0.39620235562324524
unseen_pair_041659,0.3505559265613556
unseen_pair_041660,0.3558507263660431
unseen_pair_041661,0.5150275826454163
unseen_pair_041662,0.3606712818145752
unseen_pair_041663,0.4113827645778656
unseen_pair_041664,0.430569589138031
unseen_pair_041665,0.42148879170417786
unseen_pair_041666,0.4062095880508423
unseen_pair_041667,0.4170512557029724
unseen_pair_041668,0.4049273133277893
unseen_pair_041669,0.455745667219162
unseen_pair_041670,0.4374748468399048
unseen_pair_041671,0.4406413435935974
unseen_pair_041672,0.4019979238510132
unseen_pair_041673,0.34825778007507324
unseen_pair_041674,0.4154949486255646
unseen_pair_041675,0.44198843836784363
unseen_pair_041676,0.3631081283092499
unseen_pair_041677,0.37465688586235046
unseen_pair_041678,0.41828790307044983
unseen_pair_041679,0.3564397394657135
unseen_pair_041680,0.40708127617836
unseen_pair_041681,0.46314191818237305
unseen_pair_041682,0.3695468306541443
unseen_pair_041683,0.373285174369812
unseen_pair_041684,0.4383428692817688
unseen_pair_041685,0.4700944125652313
unseen_pair_041686,0.396334707736969
unseen_pair_041687,0.34960734844207764
